date,year,actual_pm25,predicted_pm25,base_value,pm25_lag_1d,pm25_lag_2d,pm25_lag_3d,pm25_lag_7d,pm25_roll_mean_3d,pm25_roll_mean_7d,pm25_roll_mean_14d,pm25_roll_std_7d,pm25_roll_max_7d,pm25_roll_min_7d,temperature_c_lag_1d,temperature_c_roll_mean_3d,temperature_c_roll_min_3d,humidity_pct_lag_1d,humidity_pct_roll_mean_3d,humidity_pct_roll_max_7d,wind_speed_kmh_lag_1d,wind_speed_kmh_roll_mean_3d,wind_u_component_1d,wind_v_component_1d,is_stubble_season,fire_hotspot_count_lag_1d,fire_hotspot_count_roll_mean_3d,fire_hotspot_count_roll_mean_7d,upwind_stubble_quadrant_1d,rainfall_1d,rainfall_3d,rain_event_1d,washout_index_3d,pblh_1d,pblh_min_1d,pblh_roll_mean_3d,ventilation_index_1d,aod_550_1d,festival_window
2023-09-02,2023,61.23,48.286079153577404,143.16253234086244,-10.997896982118313,-0.8320090875685673,-0.46861991022984867,0.3864660066425944,-22.509898046080828,-2.5971098648864066,-1.732631642928086,-0.08835328336221869,-3.160157574477077,-4.753147270855093,-0.008097112798852285,-0.0038053469114723293,-0.021406527325077192,0.16787740732926043,0.08834472389791298,0.03630261482091968,0.437497939570075,-0.14106064249608866,0.208996366172092,0.09792109208409834,8.342102102532251e-05,0.04848692451036815,-0.1724019676850174,-0.08523854142115865,0.9991866583699285,0.025304926738817325,-0.14921840305775463,-0.004038625679976835,-0.2543324218474966,0.8302412504248613,1.113274817853773,2.6542257077395144,0.11425828829542611,-54.105498081026475,0.0
2023-09-03,2023,53.8,50.94993093021481,143.16253234086244,-11.821938552713647,-0.8729556470623724,0.1738204214904583,-0.16348311704603322,-22.329386626185034,-2.471199589473357,-1.6545538813735867,-0.043712584766238106,-3.0004256970805168,-4.69718395925064,-0.21843492321959065,-0.1088831742737273,-0.05183216053294506,-0.028948295249827925,-0.021396088784806575,0.02235907866646145,0.350799810844453,-0.1928979266653375,-0.27937491905739725,-0.019232264618657985,8.342102102532251e-05,-0.10164868281976663,-0.19311120892902214,-0.09031974021639226,0.8203232984365216,0.008067553743735136,-0.37072830828159203,0.004859045971900542,-0.35014017806879133,0.593561781345669,-0.3161054365714472,2.202913251993039,-0.017089467381038233,-46.97440664453962,0.0
2023-09-04,2023,30.32,42.697035982747394,143.16253234086244,-11.532670372447097,-0.5466955550745622,-0.3242414312243553,-0.11930660720715569,-23.109673589479414,-2.675247493698075,-1.7001100180488367,-0.24658775898431248,-3.285562436924626,-4.903216120922402,-0.19656097128670294,-0.09639154339568344,-0.06671627310730226,0.02420188637738862,-0.12526786593404682,0.03058244439082702,0.301495211648229,-0.33990313554192714,-0.24815831546733158,0.21286947785760502,4.989310815231422e-05,-0.0031802632306740884,-0.5168860917298521,-0.15123471324504764,0.21542744646981402,0.006538673123508612,-0.3100819515765429,0.008793519926475382,-0.25155675032169894,0.6263827951375894,0.6532686563014068,2.4051889689442496,-0.18433154554822015,-54.0167145270047,0.0
2023-09-05,2023,61.49,52.656337906138404,143.16253234086244,-10.714039572243927,-0.4855350163999964,-0.07892523553391653,0.031217785246779237,-21.587796949966915,-2.483846678785916,-1.6599641248776684,0.06179565484750542,-3.019535876009333,-4.721443077674386,-0.11619637738712923,0.03544217610371833,-0.08179252506300219,0.13038541377672452,-0.09423294898800436,0.07072103411903423,0.2812821359383634,-0.2948083307961236,0.14388459882557003,0.16949390983133172,-0.00046650802493648324,0.11596516177053819,1.668883621835603,0.03712423365913983,-0.06211204264665988,0.03548431709479518,0.7262160303522914,0.016029086655997567,0.7083292469231194,0.6675853882898521,-0.0922900713200574,2.389649781245564,-0.024752843379585287,-52.277945832142485,0.0
2023-09-06,2023,32.33,44.67541749291103,143.16253234086244,-11.836741405003469,-1.0783104387278046,-0.4705557079608222,-0.08351437545102984,-23.49215948437216,-2.6928954242805845,-1.7706204342118688,-0.0606552321071244,-3.3070982348615345,-4.9187404196123445,-0.21303248716869175,-0.02397893487865915,-0.15846417936501878,-0.013858772261836266,-0.05858904476107721,0.025573996699012228,-0.489517771381555,-0.203154359044841,-0.01403386736937262,-0.3993220564164032,0.00038751638571675267,-0.08334176167081567,1.1242817462775498,0.038976984252040284,-0.061407962063942535,0.01737346350726133,0.40372328520822237,-0.0002480297310687872,0.49980579824106863,0.6926838410436447,0.6709469782247677,2.5985357299719087,-0.16919966706773584,-52.95996413799322,0.0
2023-09-07,2023,62.21,56.90562904835722,143.16253234086244,-11.799883341667359,-0.43536980639213935,-0.05428159675710143,0.2648376572393167,-23.53175969611567,-2.5281381479189746,-1.5802771228895667,0.0561628048354835,-3.1941414428152908,-4.613030766856114,-0.12207427090430455,0.06669523374312741,-0.011641713382618567,0.032515168150024164,0.19233688338021102,0.049738132491377735,0.4730187680764487,-0.04555745004389364,0.0996143548114263,-0.09075647914335011,0.0009268379380397028,-0.010518310638188116,0.8850800392672104,0.25726893435070636,-0.11267305352123093,-0.015701207165462236,0.1649107311864008,0.0036215195312459298,0.21988677389803582,0.8684098027696937,0.9080225529819916,2.6949476440336753,-0.05581590484885195,-45.29327682012981,0.0
2023-09-08,2023,34.47,43.003688682264304,143.16253234086244,-11.551492201798675,-1.0046608580815375,-0.30114849071488675,0.16541504944720872,-23.324501442668776,-2.7139317971095576,-1.6230132053630912,-0.14831184667138292,-3.3314678896805896,-4.877052443760283,-0.10028483259197829,0.01698187292274988,-0.09922395652230492,-0.06292896061506253,0.02477363578647257,0.03670481857585795,-0.8813774265048654,-0.025150780393792586,0.07711285239570059,-0.27201306315236606,0.001202992533005698,0.03170416885796331,1.169062199168558,0.10709403373775138,-0.03209212606825742,-0.09881876401564561,-0.1785124574938838,0.007198627203254187,-0.23472646592455979,0.636131427019426,0.6882385596314307,2.7894144657960713,-0.21814423646295766,-54.83102511607926,0.0
2023-09-09,2023,47.93,44.6963279467893,143.16253234086244,-11.496515983276568,-0.4940829638011994,-0.31574371028933257,-0.3916508890545633,-23.639411817528988,-2.6662952047070907,-1.6489605779921286,-0.02495928997822298,-3.3430612177760968,-4.827077801896231,-0.20084304377040657,-0.045543843557562746,-0.11943586086092081,0.0928439924789997,0.12485015112671158,0.03332037433277031,0.2621723448694773,-0.14630068990838663,0.11359778705746978,0.12140593845541661,0.0002953123393522139,-0.09746194595636727,-0.40052706389831244,0.5142321122815755,-0.0005789893130700953,0.017986335612774004,-0.27603224229489126,0.004615089504239764,-0.19681316319114953,0.9574267906754286,0.8586699992190672,2.7645249958848455,0.036441880951309936,-54.03729119981113,0.0
2023-09-10,2023,57.36,48.505091704782984,143.16253234086244,-11.26491132821558,-0.8708506397894886,-0.21083227539120228,-0.006407862818263814,-22.81966082646412,-2.5998006663438717,-1.5663919172184104,-0.0024627313744349957,-3.214537355257018,-4.778523043074932,0.026403923340160815,-0.07501860758496438,0.027592530163125614,-0.06632940366209328,0.0920543466649589,0.08864920946310431,0.6984358721084182,-0.15702605832040398,0.161571268535991,0.12374800046028817,0.00029531233935221413,0.06316939933741285,1.260119191611495,0.7999642166330642,-0.028969320716377204,0.009678599401326824,-0.14587819687451836,0.018220429197226204,-0.10660830856558892,0.8930967610882267,0.8574394024993253,2.965124740357927,-0.09777167582246156,-54.73102362178698,0.0
2023-09-11,2023,50.46,45.84539324691253,143.16253234086244,-11.47902469000817,-0.8451083115087586,-0.26275915364065905,0.2860037817458558,-23.454308074108358,-2.528959642676107,-1.5865877941314082,0.04374080114359821,-3.2771423835144606,-4.8553053988626695,0.24708116607920616,-0.07570840428337641,-0.044575548386912564,-0.025592453137776645,0.10347229418737447,0.13230497586791393,0.2811913558687279,-0.25356832386406125,0.11496808333201833,0.12116834546981661,0.0002347249442529927,-0.06491716913596672,-0.3726124017952548,0.6901948593405367,-0.027462828787185384,-0.023031380287510343,-0.19608928806801115,-0.00020012995761676134,-0.21492609465089188,1.0174587314863843,0.8881033303520847,2.8741581508476295,-0.08678715520990744,-54.44255306860033,0.0
2023-09-12,2023,31.92,38.95732363592488,143.16253234086244,-11.99206325750594,-0.789999024374781,-0.5245689569639841,-0.3922421543083272,-24.15422372257809,-2.850022371411783,-1.6569207537613853,-0.03570305154901251,-3.4903317200986934,-5.179023104152862,0.0353867831085888,-0.20222356963854923,-0.08566894674073357,-0.11681707637785568,0.04289411655421459,0.07188653818872519,0.3509076944921711,-0.2879315038165273,0.0512936588835975,-0.15330714601631654,0.0011946377664568291,-0.1518998191741159,-0.4995342406927477,0.21570019507732335,-0.04198789415173831,0.009589210465229363,-0.32512510995751837,0.0015421435492982151,-0.3725637906508001,1.0500435691551078,0.7550598248909389,2.818926894624386,-0.2125651232968832,-56.09491163447499,0.0
2023-09-13,2023,41.95,40.794083216811146,143.16253234086244,-12.698372541131736,-0.889243801188863,-0.4870181339311514,0.3265037790054609,-24.572017793530062,-2.6208301762870185,-1.682845650079033,0.04867456293214893,-3.228853778474408,-5.197517976121645,-0.2260434115771342,-0.2530857897536355,-0.09505605770077007,-0.13446319078441976,0.09188433219581717,0.14123238305469346,-0.7675748676143092,-0.11063449239592212,0.07860930922936939,-0.11975056891993038,0.0012809848024411268,-0.05754137824838427,-0.29991902232943685,0.13446434328955992,-0.03854329411571126,0.02125934171682999,-0.22524839447381498,0.008709562076903772,-0.20665394647673888,0.6880115507305314,-0.12218909634228779,2.4425389857863244,-0.07628801924158443,-52.241926878153414,0.0
2023-09-14,2023,59.91,42.223784677189734,143.16253234086244,-11.808442662164063,-0.8680622624753183,-0.46811032819340903,-0.17657345014271036,-24.041750704429216,-2.594620995638188,-1.6700503269513054,-0.09371778894589312,-3.3669423868768096,-4.90225208894099,-0.2180829028136596,-0.06528786797296317,0.059356268303949695,-0.08167867993298294,0.08102622453079965,0.11006371701133966,0.3543045401263381,-0.07105795264017498,0.1565009000821363,-0.0865701785602193,0.0011541173710981384,0.011870590942193315,-0.38092947592044507,0.36139128692110334,-0.027699727528211718,-0.031924474930207815,-0.24316676956515335,0.009225036805903206,-0.19347292729767765,0.9605789667892595,0.6307066942284848,2.8425872241712122,-0.09823887578444716,-55.02888040325243,0.0
2023-09-15,2023,55.44,50.13966395547265,143.16253234086244,-11.108529134350206,-0.8034682922947134,-0.18962600646391653,0.2792597677001134,-22.781182762814435,-2.565509896384359,-1.5256135622292253,-0.12933519722948272,-3.2520732689453835,-4.9758524345396005,-0.16857005613110304,-0.03628108978184166,-0.03071677055818651,-0.039071157257555694,0.13082856794639516,0.13356908797561048,0.4050283515689111,0.1567298014998779,0.1300323559975758,0.17838523457090477,-0.00021711380992255004,0.03377451056193802,2.2603943888075406,0.26897134792380883,-0.0479495397408849,0.019119270243866414,-0.06418171007075157,0.005494718357663779,-0.11038277523816171,0.9488261199954094,0.8752222283350328,2.9712970965811696,-0.05140042433379589,-53.93984004128163,0.0
2023-09-16,2023,55.27,48.615195845837,143.16253234086244,-11.23352681039979,-0.45647983890447663,-0.41093227568663665,-0.009893546032830403,-22.725961601497822,-2.709653879619053,-1.4167713538063533,-0.17303848896820223,-3.3078769723540926,-4.905885571633042,-0.03256831751595811,-0.05767198028976356,0.021551512291372386,0.018782430082126603,0.13399317760130122,0.1108554581897595,0.31029999363139543,-0.06821683445003934,0.08306651304886663,0.11963028337764886,0.00021628397916059066,0.053852593899858206,2.1737835827254965,0.40538914038497137,-0.023388417164548637,0.03822443427421109,-0.10677053559367945,0.007774315517536807,-0.1677523136306192,0.9042758639425749,0.8721604430221244,2.944717729004956,-0.12374484842555661,-54.81577666402614,0.0
2023-09-17,2023,39.34,45.59003969310812,143.16253234086244,-12.363293764967658,-0.8185267845967685,-0.4005800794531034,-0.1796081856978239,-23.997610269066318,-2.7282522383584435,-1.6170264584367309,-0.1340929348480519,-3.360559240080784,-5.11592662011097,-0.14453381871940094,-0.07428834689334712,-0.0442364685328586,-0.15514028615864303,0.05175592550975316,0.05000967691283502,0.20230357061455675,-0.17942935134601226,0.15508195529628685,-0.07831925836768423,0.0009259076753984622,-0.1078826016390088,-0.2923583900003322,0.1128350575195235,-0.0686079671399572,0.019731441994781492,0.5982133044192892,0.007475550186706029,0.6278083566509586,1.2672291195408825,0.7538094011981754,2.7443136950394384,-0.1357092705244276,-52.16800327537478,0.0
2023-09-18,2023,48.46,46.174594450652855,143.16253234086244,-11.370753609064916,-0.7455329102380125,-0.37948806688096975,-0.06385474041994524,-23.14031910155482,-2.568026866493021,-1.6034293068391998,-0.16909669297779253,-3.3874972565596013,-4.953176575918234,0.2665633593009267,-0.1004014730344396,-0.031977954184701785,-0.1702959950280268,0.010029368255854926,0.06303014506938595,0.3689209949404475,-0.2383261695886059,0.151829134222909,-0.20658945101585327,0.0006493079329027231,-0.06207971114709545,-0.30204998143384926,0.04261826686924622,-0.06152614870173142,0.03005729182724277,0.7256352058623391,0.00886209774655215,0.6362325272483681,0.8057523316955276,0.7304180415883791,2.9143776679449775,-0.1076311589957724,-54.08086046063832,0.0
2023-09-19,2023,48.52,43.54844788530372,143.16253234086244,-12.046737483034292,-0.875139385202342,-0.42916350885142657,0.19919969148541408,-23.778298308741928,-2.602327185909484,-1.478558359544648,-0.16076350578513166,-3.3472980819989466,-5.02746378311008,-0.04103244585212373,-0.1726894920313917,-0.06955167338693148,-0.10621054100327845,0.08546275734504383,0.09300457217029837,0.598837316318511,-0.16772143845497672,0.07402555812034646,-0.05942055123438226,0.0011674080799127075,-0.03412206442654283,-0.3716757658652209,0.18579495372789853,-0.043139791289476766,-0.04798555414994039,-0.1962495679075939,-0.0008568629651112847,-0.21265283182543024,0.6809900080570132,0.7859132733181134,2.760764768825643,-0.04687216682754853,-53.76331441360848,0.0
2023-09-20,2023,21.99,34.947626505490504,143.16253234086244,-12.143673360150618,-0.9964809085739557,-0.5235598776129775,0.18185900130231114,-24.71307640952853,-2.821533342881525,-1.6690977624734142,-0.2147996269916892,-3.3476413186479803,-5.268464140101574,-0.3380132616137125,-0.273710914106632,-0.10054013737843838,-0.1216815660541594,0.06623971983189432,0.059949110110081104,-0.7684114416427378,-0.267024523342759,0.02194614149575076,0.051900425239066246,-8.076326062336108e-05,-0.10468817604157425,-0.4434953081335454,-0.3147841704472726,-0.055981444058659596,-0.1646661471500293,-0.49321283266385657,-0.0081439504530776,-0.4346199082957751,0.7042925959638952,0.6114694121169184,2.5332622033838583,-0.3459044142550961,-56.51253873895548,0.0
2023-09-21,2023,40.18,38.61437646052318,143.16253234086244,-12.448606796640698,-0.9527859479669182,-0.5245277866858079,-0.46940723762629194,-24.67964111645236,-2.630589318315982,-1.6583682763498095,0.026884153580191285,-3.3749314846167837,-5.1070390196856605,-0.22723906848074454,-0.09933765422742581,-0.012362119215944708,-0.008217713019374996,0.051019518013272584,0.06210220184155143,-0.7589520216573752,-0.12546906716358844,-0.13995946411396423,-0.0806467298717872,0.0011592322597385886,-0.10112160665024317,-0.33323235186587546,-0.2655245263310422,-0.03038315545810802,0.00503020220898751,-0.3489995787566742,0.0032401261660047944,-0.34712064491221745,0.7693520363976037,0.8304535015328995,2.495546780000059,-0.12164910400410274,-53.94683184227074,0.0
2023-09-22,2023,60.45,58.584823755901354,143.16253234086244,-11.790022997856015,-0.8111622927942678,-0.5518692803565146,-0.21123362495316345,-23.533446886958945,-2.474892007340226,-1.519125073287319,-0.06553842833460809,-3.0253109586312594,-4.699182999019915,-0.10107222396213436,0.014961297021135021,0.0232735354446616,-0.05941352696232208,0.12231010191938753,0.11876614759209801,0.5287488125355272,0.09390620012309965,0.1131841661638015,0.06629490612816026,-0.00020371207408414636,-0.06056312194751809,-0.11752944977452531,-0.1625186589480792,-0.1286087147962517,0.006718479917311469,-0.13780177741650354,0.003958542720056524,-0.12932388761331554,0.7887563408558396,-0.14890439408960499,2.722115914924538,-0.07694896601396109,-39.3760300471762,0.0
2023-09-23,2023,24.44,36.77814754449778,143.16253234086244,-12.092494303159068,-0.9566553743275172,-0.19209481915725743,-0.3227342436576254,-24.4648037951532,-2.6947313168440292,-1.6999468332159804,-0.027204099241205527,-3.464256563868204,-5.142694942817453,-0.24013838347766733,-0.10001809966574018,-0.04320890672771873,-0.20128769863019358,0.02948923099322467,0.05183381644750753,-0.8531771365727354,0.06065037334052687,0.08219566057009674,-0.20479159388194057,0.001149078141844139,-0.05606824586414922,-0.41327677002169694,-0.4430577613307801,-0.04612813884469578,-0.0772862331503593,-0.38950138497664466,0.00046101711093314736,-0.36867151415978905,0.7794418477355238,0.854549952455633,2.7106322795570437,-0.14989790944203887,-56.31066198452911,0.0
2023-09-24,2023,33.16,40.65933239722667,143.16253234086244,-12.299449610766523,-0.6592526563523791,-0.48779154875060393,0.299894336896722,-24.026716363875057,-2.779355974682965,-1.6947565473159345,-0.004585443868041995,-3.354882173732741,-5.125432121854603,-0.27040721872129986,-0.06486794566801914,-0.04013119437385984,-0.1093933032434263,0.08308770271268397,0.08315359733999304,0.06788209306742857,-0.13611448242987656,-0.16482186296068183,0.06803187215945448,-0.00025468479259528815,0.15391227272678018,-0.545822987640363,-0.29788917350206756,-0.17381205384543233,-0.01685516307072553,-0.4371275219110376,0.007996745836107894,-0.41555820473850913,0.9218444346883963,0.82104603167269,2.505876830752159,-0.1347918224808564,-54.27585580091084,0.0
